created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:23:20+00:00,"Hope everyone on flight was quarantined properly, seriously!!! 😳😳 #nCoV #nCoV2019 https://t.co/V7fbiclGfT",itshowiwish,"New York, NY","MD. Internal Medicine Resident 👩🏻‍⚕️ Love what you do. Do what you love! @ Lincoln Hospital, NYC. Yangon | Kingston | NYC 📍🇲🇲🇯🇲🇺🇸",278,319,2910,False,NaN
2020-01-23 03:23:28+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,saav34,,Microbiologist whose better half is a grande white mocha.  Proud mother of Toby 🐕 (the most Cuban one out of us 2),86,75,2749,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:00:48+00:00,Chinese health authorities announced Wednesday that 440 confirmed cases of #pneumonia caused by the novel #coronavirus (2019-nCoV) had been reported in 13 provincial-level regions in the country by the end of Tuesday. https://t.co/bIzNOKHLBT https://t.co/XV0pchonkL,PCInewsofficial,"Vancouver, British Columbia",The official Twitter account of the first Filipino-Canadian newspaper across Canada. 🔗FB: Philippine Canadian Inquirer 📱 Instagram: @pcinewsofficial,111,71,8211,False,NaN
2020-01-23 03:00:30+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",_HaikusGoddess,Kentucky,LadynerdOpticianArtist. #TeamBPRP's Tangerine. Gumdrop Delight. Adeptus Sororitas. #Honeybee HUGE CYBERFROG FAN #Christian #Hellblazer #NerdBlossom NO AUTO DMs,7269,7982,279057,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:02:40+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,LGSA_,Colombia,,323,55,13846,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:04:39+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,MambangStory,,"Penggoyang Kaki ProfessionalTranslates stuff for @MMGazette",1662,900,95506,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-23 03:03:53+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",ProfHaroldoLima,Fortaleza\ Brasil,"Militar Bombeiro,casado,mora com a esposa e os filhos",232,2314,2274,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:04:12+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",thanakrit_sit,"Chiang Mai ,Thailand","Epidermiology field | Barista | My tag #BearAndVehicle | Kpop [Pledis Stand] | แฟนเพลง WINNER MAMAMOO | Kim Jae Hwan] | ISFP
| IG thanakritsit",476,298,98014,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-23 03:00:16+00:00,RT @AmbLiuXiaoMing: I have followed the novel #coronavirus (2019-nCoV) closely. President Xi Jinping has ordered resolute efforts to curb t…,coups_twt,Stray Visuals♡ ,for #SEVENTEEN & #SF9 & others.,1589,1011,122393,False,I have followed the novel #coronavirus (2019-nCoV) closely. President Xi Jinping has ordered resolute efforts to curb the spread of the virus. Chinese health authorities have taken top-level preventive and control measures in a serious and professional manner.
2020-01-23 03:04:23+00:00,"RT @fm_tsukuba: ”Reports indicate that snakes were sold in the local seafood market in Wuhan, raising the possibility that the 2019-nCoV mi…",MUGI49862693,,イラストレーター/妄想図鑑制作者MUGIと2016年3月生まれのデグー、ぎんのすけのまったり？アカウントです。 本（特ヲタ）アカウントはこちら→@MUGI30007073 画像、コメントの無断転載は当然ながら絶対ダメです。見つけ次第報告します。,2191,1335,3205,False,"”Reports indicate that snakes were sold in the local seafood market in Wuhan, raising the possibility that the 2019-nCoV might have jumped from the host species—bats—to snakes and then to humans at the beginning of this coronavirus outbreak. ” https://t.co/TsoFJkCpgM"
2020-01-23 03:00:33+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",johnjuliardmd,,Public Health. NCD. Road Safety. Urban health. And Everything that comes in between.,53,202,550,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-23 03:03:22+00:00,"RT @TimiskamingHU: THU continues to monitor the novel coronavirus (2019-nCoV) that has been linked to an outbreak in Wuhan, China. Per Heal…",TullettLogan,"Toronto, Ontario",Public Health Nurse,141,940,536,False,"THU continues to monitor the novel coronavirus (2019-nCoV) that has been linked to an outbreak in Wuhan, China. Per Health Canada, there are no confirmed cases of 2019-nCoV in Canada. At this point our residents are not considered at risk. More: https://t.co/ZliDDqad45"
2020-01-23 03:03:02+00:00,RT @mariaressa: ‘Novel coronavirus’ or 2019 nCoV: What we know so far - via @rapplerdotcom https://t.co/VSpAyckg5h https://t.co/dGnUXq7wUj,sankalots,texas,Detroit...and Houston apparently,267,926,31917,False,‘Novel coronavirus’ or 2019 nCoV: What we know so far - via @rapplerdotcom https://t.co/VSpAyckg5h https://t.co/dGnUXq7wUj
2020-01-23 03:06:40+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",Collette_AZ,,"Live, Love, Laugh - I block those selling by spam.  Republican (the new) GOP.  Never a GOPe! 
Never a Victim- Never A Democrat!",5331,2318,264416,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:01:28+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,gelbwert,lor cait jeni,sixteen |  🇵🇭,374,0,15064,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:00:40+00:00,RT @RonanKelly13: Case details of the 17 fatal cases of #nCoV2019 #Coronavirus #Wuhan https://t.co/i3cRLkoW1G,benhaygood,Global events / Jersey action,"Director, Environmental Health Policy @islesinc /Harper Hayley & Mike’s Dad/CavScout @2dCavalryRegt #Sandy @SHOREsource @hcdnnj @AggieCorps FF/EMT/EagleScout",1663,996,177550,False,Case details of the 17 fatal cases of #nCoV2019 #Coronavirus #Wuhan https://t.co/i3cRLkoW1G
2020-01-23 03:01:22+00:00,And of course dkt discussion page game ni ramai tgh ckp psl ncov,alephstark_,Malaysia,🎮,352,224,22780,False,NaN
2020-01-23 03:05:23+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,_umaraziz,CreatorSpace,"He. Likes the arts even though the arts don't like him back Makhluk Seni, #MicJackers, Poet, Director, Writer, and friend, dp by @akiieh",1557,736,103834,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-23 03:04:40+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,cicciopuz,"Stanford, CA","Musicista indolente, portatore insano di interismo, giocatore di calcio fancazzista. Calabrese giramondo. Ricerco per vivere.",803,592,55048,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-23 03:03:16+00:00,@areidross @shane_burley1 The virus itself it creepily similar to 2019-NCoV,AndrewCMcGowan,All Around in the Dark,writer/director making pictures + whatever this is. /,1098,4781,138283,False,NaN
2020-01-23 03:05:20+00:00,RT @john_jxw: @robertson_lab @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett This analysis has detected three bat coronavirus recomb…,cicciopuz,"Stanford, CA","Musicista indolente, portatore insano di interismo, giocatore di calcio fancazzista. Calabrese giramondo. Ricerco per vivere.",803,592,55048,False,@robertson_lab @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett This analysis has detected three bat coronavirus recombinants (two with shared breakpoints) involving the nCoV lineage indicating greater diversity in the Chinese Sarbecovirus group than previously appreciated. 5/n
2020-01-23 03:06:25+00:00,RT @john_jxw: @robertson_lab @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett We’d like to thank the researchers and health professio…,cicciopuz,"Stanford, CA","Musicista indolente, portatore insano di interismo, giocatore di calcio fancazzista. Calabrese giramondo. Ricerco per vivere.",803,592,55048,False,@robertson_lab @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett We’d like to thank the researchers and health professionals for making the nCoV data available. 12/n
2020-01-23 03:03:42+00:00,RT @FluTrackers: Macau government announces 2nd 2019-c/Nov case. https://t.co/ZjPPAmn93V,MarkPlackett1,,"Microbiologist, Computer Eng recently Builder with active interest in the environment.",4462,4381,535588,False,Macau government announces 2nd 2019-c/Nov case. https://t.co/ZjPPAmn93V
2020-01-23 03:02:33+00:00,"RT @trvrb: Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUO…",tamraraven,"The Big River, Missouri",Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,2839,5001,170616,False,"Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUOwchc with 6 new #nCoV2019 genomes from Guangdong. These show clear evidence of human-to-human transmission with 2 clusters of related viruses. https://t.co/tqbziGxS0f"
2020-01-23 03:05:59+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,nunoomnu,jaemark,eat well sleep well and be happy - 🦁 ทวิตไม่ถูกใจ ก็เชิญแอคตัวเองจ้าาาาา,377,309,176901,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:01:02+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",kristilade,"Florida, USA","🇺🇸 ⭐⭐⭐🇺🇸~John 3:16~Proud 2B followed by Gen Flynn, Doug Wead,Dr. Darrell Scott, Charlie Kirk, #MAGA #Trump #TCB ⚡Text Trump to 88022",11224,11882,112874,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:03:22+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,RaCaZu,Veracruz,#JuntosHaremosHistoria,4365,2514,170356,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:01:30+00:00,"Another type of corona virus, also known as 2019-nCoV, has started spreading in China and now affecting other countries such as Japan, Taiwan, South Korea, Thailand, US and Philippines. https://t.co/3nPBq8gF30",plgic1950,,"Paramount Life & General Insurance Corp. provides reliable services, insuring and protecting Filipinos and their families worldwide.",7,0,62,False,NaN
2020-01-23 03:03:55+00:00,"RT @soragnilab: As the 2019-nCoV infection just started spreading, these researchers confirmed that the coronavirus uses the human ACE2 rec…",dharap,United States,"Neuroscientist, RNA Biologist, Traveler, Nature-lover, Technophile |
Studying ncRNAs in cerebral ischemia |
Views do not represent those of my employer.",183,162,2318,False,"As the 2019-nCoV infection just started spreading, these researchers confirmed that the coronavirus uses the human ACE2 receptor for cell penetration.
The best part? We don't have to wait 6 months to read about this. Preprints matter.
https://t.co/r2IOGg4G10"
2020-01-23 03:00:44+00:00,"RT @WHOWPRO: The total number of confirmed cases of #nCoV2019 reported to date is 222 (China: 218, Thailand: 2, Japan: 1, Rep of Korea: 1),…",maiabirdy,Earth,"Petit à petit, l'oiseau fait on son nid",106,106,1941,False,"The total number of confirmed cases of #nCoV2019 reported to date is 222 (China: 218, Thailand: 2, Japan: 1, Rep of Korea: 1), including 4 deaths (all in Wuhan, China).
The number of people reported with 2019-nCOV in Wuhan, China, includes 15 health care workers. https://t.co/hkCLWG5T95"
